<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.01	00:27:20.840		156.636			4
2026.05.01	00:27:43.120	156.558				2
2026.05.01	00:28:00.147	156.558				2
2026.05.01	00:28:11.649	156.565				2
2026.05.01	00:28:20.975		156.636			4
2026.05.01	00:28:21.883	156.564				2
2026.05.01	00:29:00.095	156.564				2
2026.05.01	00:29:21.169		156.636			4
2026.05.01	00:30:00.293	156.560				2
2026.05.01	00:30:04.832	156.569				2
2026.05.01	00:30:14.466	156.564				2
2026.05.01	00:30:20.482	156.563				2
2026.05.01	00:30:21.382		156.636			4
2026.05.01	00:30:24.388	156.570	156.641			6
2026.05.01	00:30:55.398	156.577				2
2026.05.01	00:31:00.234	156.577				2
2026.05.01	00:31:01.736	156.573	156.636			6
2026.05.01	00:31:03.839	156.579				2
2026.05.01	00:31:24.303	156.578				2
2026.05.01	00:31:36.949	156.573				2
2026.05.01	00:31:52.289	156.566				2
2026.05.01	00:31:55.499	156.573				2
2026.05.01	00:32:00.014	156.573				2
2026.05.01	00:32:01.831		156.636			4
2026.05.01	00:32:30.414	156.572				2
2026.05.01	00:33:00.187	156.572				2
2026.05.01	00:33:00.488	156.578				2
2026.05.01	00:33:01.990		156.636			4
2026.05.01	00:33:12.828		156.629			4
2026.05.01	00:33:13.128		156.636			4
2026.05.01	00:33:13.431		156.629			4
2026.05.01	00:33:13.733		156.636			4
2026.05.01	00:33:14.033		156.629			4
2026.05.01	00:33:14.333		156.636			4
2026.05.01	00:33:14.634		156.629			4
2026.05.01	00:33:14.934		156.636			4
2026.05.01	00:33:15.235		156.629			4
2026.05.01	00:33:15.537		156.636			4
2026.05.01	00:33:15.838		156.629			4
2026.05.01	00:33:16.443		156.636			4
2026.05.01	00:33:21.262	156.577				2
2026.05.01	00:34:00.065	156.577				2
2026.05.01	00:34:16.614		156.636			4
2026.05.01	00:34:35.275	156.566				2
2026.05.01	00:34:43.634	156.570				2
2026.05.01	00:34:46.145	156.571				2
2026.05.01	00:34:53.067	156.569				2
2026.05.01	00:35:00.147	156.569				2
2026.05.01	00:35:17.597		156.636			4
2026.05.01	00:35:24.200	156.566				2
2026.05.01	00:35:36.453	156.568				2
2026.05.01	00:35:43.074	156.566				2
2026.05.01	00:36:00.207	156.566				2
2026.05.01	00:36:17.980		156.636			4
2026.05.01	00:36:30.918	156.569				2
2026.05.01	00:36:31.709		156.637			4
2026.05.01	00:36:41.938	156.568				2
2026.05.01	00:37:00.147	156.568				2
2026.05.01	00:37:14.656	156.566				2
2026.05.01	00:37:22.242	156.562	156.643			6
2026.05.01	00:37:25.251	156.566	156.637			6
2026.05.01	00:37:26.711		156.636			4
2026.05.01	00:37:35.637	156.569				2
2026.05.01	00:37:43.891	156.568				2
2026.05.01	00:38:00.163	156.568				2
2026.05.01	00:38:03.157	156.569				2
2026.05.01	00:38:07.665	156.572				2
2026.05.01	00:38:08.797	156.571				2
2026.05.01	00:38:20.900	156.572				2
2026.05.01	00:38:21.712		156.637			4
2026.05.01	00:39:00.711	156.572				2
2026.05.01	00:39:04.888	156.570				2
2026.05.01	00:39:21.941		156.637			4
2026.05.01	00:40:07.066	156.570				2
2026.05.01	00:40:12.471	156.568				2
2026.05.01	00:40:22.101		156.637			4
2026.05.01	00:40:58.512	156.572				2
2026.05.01	00:41:00.497	156.572				2
2026.05.01	00:41:03.073	156.571				2
2026.05.01	00:41:06.715		156.638			4
2026.05.01	00:41:40.165	156.572				2
2026.05.01	00:42:00.148	156.572				2
2026.05.01	00:42:08.225		156.638			4
2026.05.01	00:42:33.848	156.584	156.642			6
2026.05.01	00:42:48.860	156.601	156.644			6
2026.05.01	00:42:49.160		156.645			4
2026.05.01	00:42:56.999	156.605	156.646			6
2026.05.01	00:42:58.098		156.647			4
2026.05.01	00:43:00.202	156.605				2
2026.05.01	00:43:03.800		156.645			4
2026.05.01	00:43:05.145	156.614	156.691			6
2026.05.01	00:43:22.896	156.623	156.689			6
2026.05.01	00:43:38.155	156.624				2
2026.05.01	00:43:54.633		156.686			4
2026.05.01	00:44:00.060	156.624				2
2026.05.01	00:44:00.360	156.621				2
2026.05.01	00:44:05.231	156.625				2
2026.05.01	00:44:11.860	156.620				2
2026.05.01	00:44:31.099	156.631				2
2026.05.01	00:44:37.857	156.630				2
2026.05.01	00:44:49.585		156.689			4
2026.05.01	00:44:50.202	156.631				2
2026.05.01	00:44:50.507	156.633				2
2026.05.01	00:44:52.615	156.631				2
2026.05.01	00:44:57.407	156.632				2
2026.05.01	00:45:00.131	156.632				2
2026.05.01	00:45:02.541	156.631				2
2026.05.01	00:45:02.842		156.697			4
2026.05.01	00:45:05.854		156.689			4
2026.05.01	00:45:12.470	156.641	156.691			6
2026.05.01	00:45:33.189	156.639				2
2026.05.01	00:45:36.798	156.640	156.681			6
2026.05.01	00:46:00.147	156.640				2
2026.05.01	00:46:29.898	156.627	156.679			6
2026.05.01	00:46:30.499	156.626	156.676			6
2026.05.01	00:46:45.473	156.624	156.678			6
2026.05.01	00:46:56.904	156.625	156.677			6
2026.05.01	00:47:01.401	156.625				2
2026.05.01	00:47:01.705	156.623	156.679			6
2026.05.01	00:47:02.863	156.617	156.683			6
2026.05.01	00:47:05.868	156.623	156.679			6
2026.05.01	00:47:09.013	156.625	156.677			6
2026.05.01	00:47:10.096	156.620	156.676			6
2026.05.01	00:47:10.397	156.593				2
2026.05.01	00:47:15.572	156.595	156.666			6
2026.05.01	00:47:19.310		156.658			4
2026.05.01	00:47:44.575		156.656			4
2026.05.01	00:48:00.199	156.595				2
2026.05.01	00:48:11.694	156.594	156.634			6
2026.05.01	00:48:25.773	156.593	156.633			6
2026.05.01	00:48:29.589	156.565	156.631			6
2026.05.01	00:48:39.309		156.634			4
2026.05.01	00:48:44.599		156.631			4
2026.05.01	00:48:57.274	156.564				2
2026.05.01	00:49:00.279	156.564				2
2026.05.01	00:49:04.487	156.563				2
2026.05.01	00:49:36.601		156.610			4
2026.05.01	00:49:37.232		156.631			4
2026.05.01	00:49:37.533		156.610			4
2026.05.01	00:49:37.833		156.631			4
2026.05.01	00:49:38.132		156.610			4
2026.05.01	00:49:38.435		156.631			4
2026.05.01	00:49:38.738		156.610			4
2026.05.01	00:49:39.044		156.631			4
2026.05.01	00:49:39.665		156.610			4
2026.05.01	00:49:39.965		156.631			4
2026.05.01	00:49:40.265		156.610			4
2026.05.01	00:49:40.565		156.631			4
2026.05.01	00:49:59.822	156.564	156.613			6
2026.05.01	00:50:00.122	156.564				2
2026.05.01	00:50:10.146	156.565				2
2026.05.01	00:50:22.257	156.563				2
2026.05.01	00:50:29.202		156.615			4
2026.05.01	00:50:30.447	156.562				2
2026.05.01	00:50:38.010	156.564	156.612			6
2026.05.01	00:50:50.147	156.565				2
2026.05.01	00:50:59.822	156.563	156.614			6
2026.05.01	00:51:00.147	156.563				2
2026.05.01	00:51:02.137	156.564	156.608			6
2026.05.01	00:51:06.495	156.565	156.607			6
2026.05.01	00:51:17.161	156.564				2
2026.05.01	00:51:32.300	156.563	156.608			6
2026.05.01	00:51:47.110	156.565	156.606			6
2026.05.01	00:52:00.198	156.565				2
2026.05.01	00:52:02.673	156.564	156.607			6
2026.05.01	00:52:36.354	156.565	156.606			6
2026.05.01	00:52:57.849		156.607			4
2026.05.01	00:53:00.420	156.565				2
2026.05.01	00:53:21.161	156.564	156.608			6
2026.05.01	00:53:37.492		156.607			4
2026.05.01	00:53:47.996		156.608			4
2026.05.01	00:54:10.147	156.564				2
2026.05.01	00:54:15.776	156.563	156.610			6
2026.05.01	00:54:32.709	156.565	156.606			6
2026.05.01	00:54:40.875	156.567	156.608			6
2026.05.01	00:54:41.631	156.566	156.609			6
2026.05.01	00:55:00.146	156.566				2
2026.05.01	00:55:22.415		156.608			4
2026.05.01	00:56:00.043	156.566				2
2026.05.01	00:56:22.614		156.608			4
2026.05.01	00:57:00.241	156.566				2
2026.05.01	00:57:22.811		156.608			4
2026.05.01	00:57:26.124	156.568	156.610			6
2026.05.01	00:57:26.725	156.567	156.612			6
2026.05.01	00:57:48.385	156.568	156.611			6
2026.05.01	00:58:00.110	156.568				2
2026.05.01	00:58:10.945		156.610			4
2026.05.01	00:58:27.484	156.567				2
2026.05.01	00:58:28.691		156.609			4
2026.05.01	00:58:35.001	156.566				2
2026.05.01	00:58:35.898	156.567				2
2026.05.01	00:58:42.506	156.566				2
2026.05.01	00:58:59.625	156.565	156.610			6
2026.05.01	00:59:00.226	156.565				2
2026.05.01	00:59:30.925	156.567	156.609			6
2026.05.01	01:00:00.124	156.557	156.610			6
2026.05.01	01:00:00.415	156.585	156.589			6
2026.05.01	01:00:00.723	156.583	156.587			6
2026.05.01	01:00:01.316	156.580	156.593			6
2026.05.01	01:00:01.619	156.581	156.594			6
2026.05.01	01:00:01.915	156.582	156.595			6
2026.05.01	01:00:02.515	156.581	156.594			6
2026.05.01	01:00:02.816	156.582	156.595			6
2026.05.01	01:00:04.320	156.583	156.588			6
2026.05.01	01:00:04.621	156.586	156.591			6
2026.05.01	01:00:05.822	156.587	156.592			6
2026.05.01	01:00:07.326		156.591			4
2026.05.01	01:00:07.924	156.586				2
2026.05.01	01:00:08.526	156.583	156.588			6
2026.05.01	01:00:08.826	156.582	156.587			6
2026.05.01	01:00:09.126	156.581	156.586			6
2026.05.01	01:00:10.329	156.576	156.581			6
2026.05.01	01:00:10.628	156.578	156.583			6
2026.05.01	01:00:13.330	156.577	156.582			6
2026.05.01	01:00:13.630	156.576	156.581			6
2026.05.01	01:00:21.739	156.577	156.582			6
2026.05.01	01:00:24.141	156.580	156.584			6
2026.05.01	01:00:24.441	156.577	156.582			6
2026.05.01	01:00:25.343	156.580	156.585			6
2026.05.01	01:00:25.642	156.581	156.586			6
2026.05.01	01:00:25.943	156.587	156.592			6
2026.05.01	01:00:28.046	156.585	156.590			6
2026.05.01	01:00:28.647	156.588	156.593			6
2026.05.01	01:00:31.049	156.589	156.594			6
2026.05.01	01:00:31.351	156.597	156.602			6
2026.05.01	01:00:31.658	156.600	156.605			6
2026.05.01	01:00:32.252	156.599	156.606			6
2026.05.01	01:00:33.152		156.605			4
2026.05.01	01:00:35.256	156.598	156.604			6
2026.05.01	01:00:35.562	156.599	156.605			6
2026.05.01	01:00:35.857	156.598	156.604			6
2026.05.01	01:00:36.456	156.599	156.605			6
2026.05.01	01:00:36.759	156.601	156.607			6
2026.05.01	01:00:37.062	156.602	156.608			6
2026.05.01	01:00:37.361	156.601	156.607			6
2026.05.01	01:00:39.161		156.606			4
2026.05.01	01:00:39.458	156.602	156.607			6
2026.05.01	01:00:40.359	156.604	156.605			6
2026.05.01	01:00:41.863	156.603	156.604			6
2026.05.01	01:00:43.362	156.607	156.608			6
2026.05.01	01:00:43.663	156.625	156.626			6
2026.05.01	01:00:43.962	156.627	156.628			6
2026.05.01	01:00:44.262	156.630	156.633			6
2026.05.01	01:00:44.563	156.628	156.631			6
2026.05.01	01:00:44.870	156.634	156.637			6
2026.05.01	01:00:45.462	156.636	156.639			6
2026.05.01	01:00:46.364	156.635	156.638			6
2026.05.01	01:00:46.966	156.636	156.639			6
2026.05.01	01:00:47.266		156.638			4
2026.05.01	01:00:47.566	156.637	156.639			6
2026.05.01	01:00:48.768	156.644	156.646			6
2026.05.01	01:00:51.169	156.642	156.644			6
2026.05.01	01:00:51.769	156.640	156.642			6
2026.05.01	01:00:52.076	156.644	156.646			6
2026.05.01	01:00:52.370	156.645	156.647			6
2026.05.01	01:00:54.482	156.640	156.642			6
2026.05.01	01:00:54.779	156.642	156.644			6
2026.05.01	01:00:57.481	156.643	156.645			6
2026.05.01	01:00:58.382		156.644			4
2026.05.01	01:00:59.291	156.626	156.627			6
2026.05.01	01:00:59.581	156.628	156.629			6
2026.05.01	01:00:59.882	156.632	156.633			6
2026.05.01	01:01:00.186	156.629	156.631			6
2026.05.01	01:01:00.482	156.628	156.630			6
2026.05.01	01:01:01.390	156.632	156.634			6
2026.05.01	01:01:01.685	156.634	156.636			6
2026.05.01	01:01:01.988	156.633	156.635			6
2026.05.01	01:01:02.589	156.637	156.639			6
2026.05.01	01:01:03.185	156.645	156.647			6
2026.05.01	01:01:03.486	156.644	156.646			6
2026.05.01	01:01:06.490	156.647	156.649			6
2026.05.01	01:01:07.394	156.649	156.650			6
2026.05.01	01:01:39.541	156.650	156.651			6
2026.05.01	01:01:45.564	156.649	156.650			6
2026.05.01	01:01:47.065	156.648	156.649			6
2026.05.01	01:01:47.366	156.649	156.650			6
2026.05.01	01:02:00.284	156.649				2
2026.05.01	01:02:02.085	156.648	156.649			6
2026.05.01	01:02:10.799	156.649	156.650			6
2026.05.01	01:02:23.419	156.639	156.640			6
2026.05.01	01:02:23.719	156.640	156.641			6
2026.05.01	01:02:24.021	156.648	156.649			6
2026.05.01	01:02:25.823	156.649	156.650			6
2026.05.01	01:02:42.062	156.650	156.651			6
2026.05.01	01:02:42.363	156.648	156.649			6
2026.05.01	01:02:59.496	156.649	156.650			6
2026.05.01	01:03:00.102	156.649				2
2026.05.01	01:03:00.395	156.646	156.647			6
2026.05.01	01:03:00.692	156.645	156.646			6
2026.05.01	01:03:00.995	156.649	156.650			6
2026.05.01	01:03:02.194	156.648	156.649			6
2026.05.01	01:03:13.310	156.644	156.645			6
2026.05.01	01:03:13.614	156.643	156.644			6
2026.05.01	01:03:13.912	156.642	156.643			6
2026.05.01	01:03:14.514	156.640	156.641			6
2026.05.01	01:03:14.814	156.641	156.642			6
2026.05.01	01:03:15.121	156.639	156.640			6
2026.05.01	01:03:15.416	156.638	156.639			6
2026.05.01	01:03:17.527	156.636	156.637			6
2026.05.01	01:03:18.127	156.637	156.638			6
2026.05.01	01:03:18.431	156.638	156.639			6
2026.05.01	01:03:22.336	156.637	156.638			6
2026.05.01	01:03:24.744	156.635	156.636			6
2026.05.01	01:03:25.045	156.638	156.639			6
2026.05.01	01:03:28.654	156.637	156.638			6
2026.05.01	01:03:34.663	156.639	156.640			6
2026.05.01	01:03:34.963	156.640	156.641			6
2026.05.01	01:03:37.066	156.641	156.642			6
2026.05.01	01:03:39.172	156.640	156.641			6
2026.05.01	01:03:42.478	156.641	156.642			6
2026.05.01	01:03:42.778	156.639	156.640			6
2026.05.01	01:03:43.679	156.638	156.639			6
2026.05.01	01:03:51.188	156.639	156.640			6
2026.05.01	01:03:57.799	156.645	156.646			6
2026.05.01	01:03:58.093	156.648	156.649			6
2026.05.01	01:03:58.397	156.649	156.650			6
2026.05.01	01:04:00.197	156.649				2
2026.05.01	01:04:02.598	156.648	156.649			6
2026.05.01	01:04:19.747	156.649	156.650			6
2026.05.01	01:04:23.651	156.650	156.651			6
2026.05.01	01:04:23.948	156.649	156.650			6
2026.05.01	01:04:25.449	156.648	156.649			6
2026.05.01	01:04:25.749	156.649	156.650			6
2026.05.01	01:04:26.653	156.648	156.649			6
2026.05.01	01:04:29.960	156.649	156.650			6
2026.05.01	01:04:32.361	156.648	156.649			6
2026.05.01	01:04:44.979	156.649	156.650			6
2026.05.01	01:04:47.384	156.648	156.649			6
2026.05.01	01:04:50.388	156.649	156.650			6
2026.05.01	01:04:55.494	156.648	156.649			6
2026.05.01	01:05:00.296	156.648				2
2026.05.01	01:05:02.398	156.650	156.651			6
2026.05.01	01:05:02.699	156.651	156.652			6
2026.05.01	01:05:03.904	156.650	156.651			6
2026.05.01	01:05:06.006	156.649	156.650			6
2026.05.01	01:05:06.602	156.650	156.651			6
2026.05.01	01:05:17.438	156.644	156.645			6
2026.05.01	01:05:17.742	156.643	156.644			6
2026.05.01	01:05:18.640	156.642	156.643			6
2026.05.01	01:05:24.054	156.643	156.644			6
2026.05.01	01:05:24.355	156.642	156.643			6
2026.05.01	01:05:30.968	156.643	156.644			6
2026.05.01	01:05:33.669	156.642	156.643			6
2026.05.01	01:05:34.573	156.643	156.644			6
2026.05.01	01:05:37.882	156.644	156.645			6
2026.05.01	01:05:38.483	156.639	156.640			6
2026.05.01	01:05:38.784	156.638	156.639			6
2026.05.01	01:05:44.190	156.639	156.640			6
2026.05.01	01:05:47.493	156.640	156.641			6
2026.05.01	01:05:47.793	156.639	156.640			6
2026.05.01	01:05:48.394	156.638	156.639			6
2026.05.01	01:05:48.695	156.639	156.640			6
2026.05.01	01:05:59.217	156.645	156.646			6
2026.05.01	01:05:59.518	156.649	156.650			6
2026.05.01	01:06:00.119	156.647	156.648			6
2026.05.01	01:06:00.418	156.646	156.647			6
2026.05.01	01:06:01.018	156.645	156.646			6
2026.05.01	01:06:01.621	156.647	156.648			6
2026.05.01	01:06:07.638	156.644	156.645			6
2026.05.01	01:06:07.943	156.643	156.644			6
2026.05.01	01:06:08.240	156.642	156.643			6
2026.05.01	01:06:11.851	156.640	156.641			6
2026.05.01	01:06:19.671	156.639	156.640			6
2026.05.01	01:06:20.882	156.638	156.639			6
2026.05.01	01:06:21.174	156.637	156.638			6
2026.05.01	01:06:38.317	156.625	156.626			6
2026.05.01	01:06:38.617	156.624	156.625			6
2026.05.01	01:06:39.517	156.623	156.624			6
2026.05.01	01:06:53.659	156.625	156.626			6
2026.05.01	01:06:53.958	156.626	156.627			6
2026.05.01	01:07:00.267	156.626				2
2026.05.01	01:07:01.776	156.625	156.626			6
2026.05.01	01:07:04.183	156.624	156.625			6
2026.05.01	01:07:04.480	156.623	156.624			6
2026.05.01	01:07:08.387	156.624	156.625			6
2026.05.01	01:07:36.357	156.625	156.626			6
2026.05.01	01:07:40.272	156.626	156.627			6
2026.05.01	01:07:49.576	156.630	156.631			6
2026.05.01	01:07:59.499	156.631	156.632			6
2026.05.01	01:08:00.094	156.631				2
2026.05.01	01:08:00.695	156.630	156.631			6
2026.05.01	01:08:02.198	156.631	156.632			6
2026.05.01	01:08:07.004	156.628	156.629			6
2026.05.01	01:08:07.610	156.627	156.628			6
2026.05.01	01:08:17.543	156.628	156.629			6
2026.05.01	01:08:17.842	156.627	156.628			6
2026.05.01	01:08:29.568	156.626	156.627			6
2026.05.01	01:08:30.174	156.627	156.628			6
2026.05.01	01:08:54.835	156.635	156.636			6
2026.05.01	01:08:55.130	156.636	156.637			6
2026.05.01	01:09:00.259	156.636				2
2026.05.01	01:09:03.263	156.638	156.639			6
2026.05.01	01:09:08.074	156.637	156.638			6
2026.05.01	01:09:10.781	156.636	156.637			6
2026.05.01	01:09:27.902	156.637	156.638			6
2026.05.01	01:09:32.115	156.636	156.637			6
2026.05.01	01:09:36.932	156.632	156.633			6
2026.05.01	01:09:37.230	156.626	156.627			6
2026.05.01	01:09:37.530	156.625	156.626			6
2026.05.01	01:09:47.762	156.627	156.628			6
2026.05.01	01:09:48.055	156.626	156.627			6
2026.05.01	01:09:49.263	156.627	156.628			6
2026.05.01	01:09:49.866	156.628	156.629			6
2026.05.01	01:09:54.381	156.627	156.628			6
2026.05.01	01:10:00.093	156.627				2
2026.05.01	01:10:14.217	156.626	156.627			6
2026.05.01	01:10:14.518	156.625	156.626			6
2026.05.01	01:10:20.839	156.626	156.627			6
2026.05.01	01:10:21.439	156.625	156.626			6
2026.05.01	01:10:22.040	156.624	156.625			6
2026.05.01	01:10:23.547	156.625	156.626			6
2026.05.01	01:10:24.141	156.624	156.625			6
2026.05.01	01:10:31.063	156.622	156.623			6
2026.05.01	01:10:31.364	156.624	156.625			6
2026.05.01	01:10:34.067	156.623	156.624			6
2026.05.01	01:10:46.688	156.632	156.633			6
2026.05.01	01:10:53.001	156.635	156.636			6
2026.05.01	01:10:53.296	156.636	156.637			6
2026.05.01	01:10:58.402	156.637	156.638			6
2026.05.01	01:10:59.306	156.636	156.637			6
2026.05.01	01:11:00.222	156.636				2
2026.05.01	01:11:00.509	156.648	156.649			6
2026.05.01	01:11:02.309	156.647	156.650			6
2026.05.01	01:11:04.413		156.649			4
2026.05.01	01:11:18.266	156.648				2
2026.05.01	01:11:41.693	156.649	156.650			6
2026.05.01	01:11:44.999	156.648	156.649			6
2026.05.01	01:11:54.013	156.647	156.648			6
2026.05.01	01:11:54.613	156.648	156.649			6
2026.05.01	01:11:56.721	156.649	156.650			6
2026.05.01	01:11:58.227	156.648	156.649			6
2026.05.01	01:12:00.040	156.648				2
2026.05.01	01:12:04.247	156.649	156.650			6
2026.05.01	01:12:07.546	156.648	156.649			6
2026.05.01	01:12:13.265	156.649	156.650			6
2026.05.01	01:12:13.566	156.647	156.648			6
2026.05.01	01:12:13.868	156.646	156.647			6
2026.05.01	01:12:15.974	156.647	156.648			6
2026.05.01	01:12:16.275	156.646	156.647			6
2026.05.01	01:12:18.677	156.649	156.650			6
2026.05.01	01:12:18.977	156.654	156.655			6
2026.05.01	01:12:19.278	156.655	156.656			6
2026.05.01	01:12:19.581	156.654	156.655			6
2026.05.01	01:12:24.687	156.655	156.656			6
2026.05.01	01:12:26.489	156.653	156.654			6
2026.05.01	01:12:27.998	156.656	156.657			6
2026.05.01	01:12:29.496	156.654	156.655			6
2026.05.01	01:12:30.697	156.650	156.651			6
2026.05.01	01:12:31.595	156.649	156.650			6
2026.05.01	01:12:31.895	156.650	156.651			6
2026.05.01	01:12:32.196	156.649	156.650			6
2026.05.01	01:12:33.101	156.648	156.649			6
2026.05.01	01:12:34.600	156.649	156.650			6
2026.05.01	01:12:38.505	156.648	156.649			6
2026.05.01	01:12:38.809	156.647	156.648			6
2026.05.01	01:12:40.010	156.648	156.649			6
2026.05.01	01:12:50.240	156.647	156.648			6
2026.05.01	01:13:00.165	156.647				2
2026.05.01	01:13:00.466	156.638	156.639			6
2026.05.01	01:13:00.766	156.637	156.638			6
2026.05.01	01:13:02.268	156.636	156.637			6
2026.05.01	01:13:08.275	156.635	156.636			6
2026.05.01	01:13:08.876	156.634	156.635			6
2026.05.01	01:13:14.283	156.635	156.636			6
2026.05.01	01:13:14.583	156.634	156.635			6
2026.05.01	01:13:15.182	156.636	156.637			6
2026.05.01	01:13:22.389	156.637	156.638			6
2026.05.01	01:13:26.598	156.636	156.637			6
2026.05.01	01:13:27.803	156.637	156.638			6
2026.05.01	01:13:38.009	156.639	156.640			6
2026.05.01	01:13:50.056	156.647	156.648			6
2026.05.01	01:13:50.358	156.649	156.650			6
2026.05.01	01:13:50.657	156.648	156.649			6
2026.05.01	01:13:51.258	156.647				2
2026.05.01	01:13:52.766	156.640	156.642			6
2026.05.01	01:13:53.067	156.646	156.648			6
2026.05.01	01:13:54.567	156.645	156.647			6
2026.05.01	01:13:55.168	156.646	156.648			6
2026.05.01	01:13:55.467	156.647	156.649			6
2026.05.01	01:13:57.274	156.648				2
2026.05.01	01:14:00.273	156.649	156.650			6
2026.05.01	01:14:03.279	156.639	156.640			6
2026.05.01	01:14:03.582	156.637	156.638			6
2026.05.01	01:14:04.180	156.635	156.640			6
2026.05.01	01:14:06.885	156.637				2
2026.05.01	01:14:07.184	156.646	156.650			6
