<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.25	00:11:53.229		155.862			4
2026.02.25	00:12:00.022	155.828				2
2026.02.25	00:12:01.263		155.863			4
2026.02.25	00:12:05.594		155.862			4
2026.02.25	00:12:07.149		155.861			4
2026.02.25	00:12:09.322		155.860			4
2026.02.25	00:12:10.560		155.859			4
2026.02.25	00:12:16.129		155.857			4
2026.02.25	00:12:39.662		155.858			4
2026.02.25	00:12:40.278		155.859			4
2026.02.25	00:12:42.429		155.858			4
2026.02.25	00:12:48.311		155.859			4
2026.02.25	00:12:48.617		155.860			4
2026.02.25	00:12:49.545		155.859			4
2026.02.25	00:12:58.492		155.857			4
2026.02.25	00:12:59.116		155.858			4
2026.02.25	00:13:00.038	155.828				2
2026.02.25	00:13:01.891		155.859			4
2026.02.25	00:13:09.297		155.862			4
2026.02.25	00:13:25.351	155.783				2
2026.02.25	00:13:25.965	155.828				2
2026.02.25	00:13:28.439		155.863			4
2026.02.25	00:13:34.609		155.862			4
2026.02.25	00:13:38.014		155.863			4
2026.02.25	00:13:40.183		155.862			4
2026.02.25	00:13:42.656		155.861			4
2026.02.25	00:13:44.517		155.863			4
2026.02.25	00:14:00.267	155.828				2
2026.02.25	00:14:06.756		155.862			4
2026.02.25	00:14:07.063		155.863			4
2026.02.25	00:14:09.853		155.862			4
2026.02.25	00:14:18.495		155.861			4
2026.02.25	00:14:20.341		155.860			4
2026.02.25	00:14:38.187		155.859			4
2026.02.25	00:14:42.826		155.861			4
2026.02.25	00:14:48.996		155.860			4
2026.02.25	00:15:00.128	155.828				2
2026.02.25	00:15:00.435		155.859			4
2026.02.25	00:15:09.122		155.857			4
2026.02.25	00:15:10.360		155.858			4
2026.02.25	00:15:12.521		155.857			4
2026.02.25	00:15:16.837		155.860			4
2026.02.25	00:15:18.992	155.858	155.880			6
2026.02.25	00:15:19.306		155.896			4
2026.02.25	00:15:27.352		155.897			4
2026.02.25	00:15:28.894		155.892			4
2026.02.25	00:15:36.627		155.893			4
2026.02.25	00:15:45.602	155.853				2
2026.02.25	00:15:46.222	155.857				2
2026.02.25	00:15:48.399		155.892			4
2026.02.25	00:15:49.641		155.894			4
2026.02.25	00:16:00.144	155.857				2
2026.02.25	00:16:07.236		155.893			4
2026.02.25	00:16:07.537		155.895			4
2026.02.25	00:16:08.155		155.894			4
2026.02.25	00:16:14.323		155.893			4
2026.02.25	00:16:17.700		155.892			4
2026.02.25	00:16:19.871		155.893			4
2026.02.25	00:16:42.439		155.895			4
2026.02.25	00:16:49.257		155.896			4
2026.02.25	00:16:51.728		155.895			4
2026.02.25	00:16:54.199		155.896			4
2026.02.25	00:16:55.126		155.895			4
2026.02.25	00:16:59.131		155.896			4
2026.02.25	00:17:00.056	155.857				2
2026.02.25	00:17:03.457		155.897			4
2026.02.25	00:17:09.316		155.898			4
2026.02.25	00:17:11.795		155.897			4
2026.02.25	00:17:22.299		155.898			4
2026.02.25	00:17:25.092		155.897			4
2026.02.25	00:17:27.251		155.898			4
2026.02.25	00:18:00.270	155.857				2
2026.02.25	00:18:11.698		155.899			4
2026.02.25	00:18:12.007		155.898			4
2026.02.25	00:18:19.407		155.899			4
2026.02.25	00:18:20.335		155.898			4
2026.02.25	00:18:24.029		155.899			4
2026.02.25	00:18:32.652		155.898			4
2026.02.25	00:18:35.423		155.899			4
2026.02.25	00:18:49.301		155.898			4
2026.02.25	00:19:00.071	155.857				2
2026.02.25	00:19:20.148		155.900			4
2026.02.25	00:19:25.715		155.899			4
2026.02.25	00:19:30.966		155.900			4
2026.02.25	00:19:33.124		155.898			4
2026.02.25	00:20:00.303	155.857				2
2026.02.25	00:20:04.636		155.907			4
2026.02.25	00:20:18.279		155.906			4
2026.02.25	00:20:18.901		155.898			4
2026.02.25	00:20:49.511		155.905			4
2026.02.25	00:20:51.980		155.904			4
2026.02.25	00:21:00.012	155.857				2
2026.02.25	00:21:07.743		155.903			4
2026.02.25	00:21:08.364		155.909			4
2026.02.25	00:21:22.918		155.898			4
2026.02.25	00:21:30.022	155.858				2
2026.02.25	00:21:53.849		155.902			4
2026.02.25	00:22:00.020	155.857				2
2026.02.25	00:22:08.364		155.907			4
2026.02.25	00:22:18.575		155.904			4
2026.02.25	00:22:23.242		155.907			4
2026.02.25	00:22:33.442		155.903			4
2026.02.25	00:22:38.399		155.907			4
2026.02.25	00:22:48.599		155.904			4
2026.02.25	00:22:53.247		155.907			4
2026.02.25	00:22:54.478		155.898			4
2026.02.25	00:23:00.054	155.857				2
2026.02.25	00:23:19.842	155.856				2
2026.02.25	00:23:20.767	155.857				2
2026.02.25	00:23:25.421		155.904			4
2026.02.25	00:23:26.362		155.898			4
2026.02.25	00:23:35.628	155.856				2
2026.02.25	00:23:40.580	155.857				2
2026.02.25	00:23:56.686		155.904			4
2026.02.25	00:24:00.076	155.857				2
2026.02.25	00:24:17.974	155.859				2
2026.02.25	00:24:20.756	155.860				2
2026.02.25	00:24:36.828		155.898			4
2026.02.25	00:24:39.915	155.858				2
2026.02.25	00:24:59.766		155.897			4
2026.02.25	00:25:00.080	155.858				2
2026.02.25	00:25:08.144	155.856	155.901			6
2026.02.25	00:25:22.359		155.899			4
2026.02.25	00:25:41.543	155.857				2
2026.02.25	00:25:44.010	155.860	155.901			6
2026.02.25	00:25:44.313	155.861	155.908			6
2026.02.25	00:25:44.630	155.860	155.906			6
2026.02.25	00:25:45.247		155.908			4
2026.02.25	00:25:45.555		155.906			4
2026.02.25	00:25:50.844	155.861				2
2026.02.25	00:25:53.027		155.897			4
2026.02.25	00:25:58.607	155.837				2
2026.02.25	00:26:00.158	155.837				2
2026.02.25	00:26:07.622		155.895			4
2026.02.25	00:26:09.791	155.836	155.897			6
2026.02.25	00:26:11.950		155.893			4
2026.02.25	00:26:12.265		155.894			4
2026.02.25	00:26:13.807		155.893			4
2026.02.25	00:26:18.142	155.835				2
2026.02.25	00:26:19.993		155.896			4
2026.02.25	00:26:33.244	155.846	155.895			6
2026.02.25	00:26:36.316	155.838	155.898			6
2026.02.25	00:26:36.622	155.849	155.896			6
2026.02.25	00:26:39.403	155.839	155.899			6
2026.02.25	00:26:39.704	155.849	155.896			6
2026.02.25	00:26:42.475	155.848				2
2026.02.25	00:26:45.857	155.838	155.898			6
2026.02.25	00:26:46.472	155.848	155.895			6
2026.02.25	00:26:51.384		155.897			4
2026.02.25	00:26:55.691	155.836	155.896			6
2026.02.25	00:26:58.459		155.897			4
2026.02.25	00:27:00.006	155.836				2
2026.02.25	00:27:00.627		155.896			4
2026.02.25	00:27:02.475		155.894			4
2026.02.25	00:27:04.634	155.835				2
2026.02.25	00:27:04.945	155.836	155.897			6
2026.02.25	00:27:08.375		155.893			4
2026.02.25	00:27:08.680	155.835				2
2026.02.25	00:27:13.922	155.848	155.900			6
2026.02.25	00:27:14.227		155.896			4
2026.02.25	00:27:14.536		155.899			4
2026.02.25	00:27:16.386	155.837	155.898			6
2026.02.25	00:27:20.384		155.896			4
2026.02.25	00:27:32.432		155.895			4
2026.02.25	00:27:34.590	155.835	155.896			6
2026.02.25	00:27:35.203		155.895			4
2026.02.25	00:27:35.822	155.868				2
2026.02.25	00:27:36.134	155.835				2
2026.02.25	00:27:36.440	155.868				2
2026.02.25	00:27:36.748	155.835				2
2026.02.25	00:27:37.062	155.868				2
2026.02.25	00:27:37.366	155.835				2
2026.02.25	00:27:37.977	155.868				2
2026.02.25	00:27:38.284	155.835				2
2026.02.25	00:27:38.590	155.868				2
2026.02.25	00:27:38.895	155.835				2
2026.02.25	00:27:39.201	155.868	155.893			6
2026.02.25	00:27:39.512	155.835				2
2026.02.25	00:27:56.439		155.892			4
2026.02.25	00:27:57.669		155.891			4
2026.02.25	00:27:59.210		155.892			4
2026.02.25	00:28:00.135	155.835				2
2026.02.25	00:28:04.141	155.847	155.893			6
2026.02.25	00:28:04.758	155.835	155.895			6
2026.02.25	00:28:05.065	155.839	155.893			6
2026.02.25	00:28:05.367	155.837	155.896			6
2026.02.25	00:28:06.615	155.835				2
2026.02.25	00:28:13.716	155.836				2
2026.02.25	00:28:30.371		155.897			4
2026.02.25	00:28:39.023		155.896			4
2026.02.25	00:28:43.953	155.837				2
2026.02.25	00:28:50.431	155.836				2
2026.02.25	00:28:58.457	155.837				2
2026.02.25	00:29:00.000	155.841				2
2026.02.25	00:29:00.304	155.848				2
2026.02.25	00:29:00.622	155.838				2
2026.02.25	00:29:01.234	155.848				2
2026.02.25	00:29:02.474	155.838				2
2026.02.25	00:29:03.396	155.848				2
2026.02.25	00:29:10.178		155.897			4
2026.02.25	00:29:13.875	155.847				2
2026.02.25	00:29:24.980		155.898			4
2026.02.25	00:29:27.144		155.896			4
2026.02.25	00:29:39.814	155.846				2
2026.02.25	00:29:49.388	155.847				2
2026.02.25	00:29:54.619	155.846				2
2026.02.25	00:29:57.415		155.897			4
2026.02.25	00:30:00.188	155.846				2
2026.02.25	00:30:10.399	155.845	155.896			6
2026.02.25	00:30:11.328		155.895			4
2026.02.25	00:30:13.184	155.842				2
2026.02.25	00:30:15.657		155.894			4
2026.02.25	00:30:17.503	155.839	155.893			6
2026.02.25	00:30:26.462	155.840				2
2026.02.25	00:30:27.088	155.838				2
2026.02.25	00:30:29.883	155.837				2
2026.02.25	00:30:31.121	155.836	155.894			6
2026.02.25	00:30:31.740		155.893			4
2026.02.25	00:30:36.697		155.892			4
2026.02.25	00:30:37.937		155.893			4
2026.02.25	00:30:41.040		155.892			4
2026.02.25	00:30:41.353		155.893			4
2026.02.25	00:30:42.899		155.892			4
2026.02.25	00:30:48.164	155.835				2
2026.02.25	00:30:50.323		155.888			4
2026.02.25	00:30:51.854	155.836	155.887			6
2026.02.25	00:30:55.881	155.835				2
2026.02.25	00:31:00.214	155.836				2
2026.02.25	00:31:00.836		155.888			4
2026.02.25	00:31:03.607		155.891			4
2026.02.25	00:31:03.917		155.890			4
2026.02.25	00:31:06.702		155.889			4
2026.02.25	00:31:11.653		155.888			4
2026.02.25	00:31:14.126		155.890			4
2026.02.25	00:31:16.599	155.835				2
2026.02.25	00:31:16.902	155.836	155.892			6
2026.02.25	00:31:17.211	155.837	155.891			6
2026.02.25	00:31:18.138		155.890			4
2026.02.25	00:31:21.848		155.891			4
2026.02.25	00:31:31.728		155.890			4
2026.02.25	00:31:36.362		155.892			4
2026.02.25	00:31:49.999	155.838				2
2026.02.25	00:31:51.252	155.836	155.889			6
2026.02.25	00:31:53.102	155.835	155.890			6
2026.02.25	00:31:55.880	155.836	155.889			6
2026.02.25	00:31:57.115	155.835	155.890			6
2026.02.25	00:31:59.279	155.837	155.887			6
2026.02.25	00:32:00.205	155.837				2
2026.02.25	00:32:01.442	155.835	155.892			6
2026.02.25	00:32:03.603		155.891			4
2026.02.25	00:32:05.770	155.836				2
2026.02.25	00:32:07.620	155.837	155.889			6
2026.02.25	00:32:09.162		155.890			4
2026.02.25	00:32:15.678	155.836				2
2026.02.25	00:32:17.847	155.835	155.884			6
2026.02.25	00:32:22.790	155.836	155.891			6
2026.02.25	00:32:23.101		155.885			4
2026.02.25	00:32:27.729	155.837				2
2026.02.25	00:32:29.287	155.836				2
2026.02.25	00:32:33.018	155.835	155.884			6
2026.02.25	00:32:35.179		155.885			4
2026.02.25	00:32:37.665	155.837				2
2026.02.25	00:32:46.641		155.890			4
2026.02.25	00:32:47.878	155.835	155.884			6
2026.02.25	00:32:51.288	155.836				2
2026.02.25	00:32:52.529	155.837	155.883			6
2026.02.25	00:32:52.844		155.884			4
2026.02.25	00:32:57.176	155.836	155.883			6
2026.02.25	00:32:59.347	155.837	155.892			6
2026.02.25	00:33:00.273	155.837				2
2026.02.25	00:33:02.442		155.893			4
2026.02.25	00:33:04.925	155.835	155.882			6
2026.02.25	00:33:07.715	155.837	155.883			6
2026.02.25	00:33:17.912	155.835	155.882			6
2026.02.25	00:33:18.529	155.832				2
2026.02.25	00:33:19.456	155.835	155.880			6
2026.02.25	00:33:21.928	155.832				2
2026.02.25	00:33:22.860	155.835	155.885			6
2026.02.25	00:33:32.772		155.879			4
2026.02.25	00:33:37.726		155.887			4
2026.02.25	00:33:43.281		155.886			4
2026.02.25	00:33:46.669		155.890			4
2026.02.25	00:33:47.899		155.878			4
2026.02.25	00:33:52.866		155.888			4
2026.02.25	00:33:56.570		155.887			4
2026.02.25	00:34:00.281	155.835	155.890			6
2026.02.25	00:34:01.511		155.888			4
2026.02.25	00:34:01.820		155.889			4
2026.02.25	00:34:10.791		155.881			4
2026.02.25	00:34:15.424		155.889			4
2026.02.25	00:34:16.965		155.888			4
2026.02.25	00:34:25.603		155.881			4
2026.02.25	00:34:26.222	155.828	155.876			6
2026.02.25	00:34:27.453	155.829	155.881			6
2026.02.25	00:34:30.238	155.827	155.882			6
2026.02.25	00:34:30.547		155.885			4
2026.02.25	00:34:31.177	155.826				2
2026.02.25	00:34:33.650	155.827				2
2026.02.25	00:34:35.809	155.824	155.887			6
2026.02.25	00:34:36.116		155.886			4
2026.02.25	00:34:36.736	155.823				2
2026.02.25	00:34:37.973		155.884			4
2026.02.25	00:34:40.137	155.825	155.885			6
2026.02.25	00:34:42.920		155.884			4
2026.02.25	00:34:46.023	155.826				2
2026.02.25	00:34:46.941	155.825	155.879			6
2026.02.25	00:34:47.252		155.880			4
2026.02.25	00:34:49.412		155.876			4
2026.02.25	00:34:51.270	155.823	155.881			6
2026.02.25	00:34:51.577	155.822	155.880			6
2026.02.25	00:34:52.514	155.821	155.879			6
2026.02.25	00:34:53.127	155.822	155.880			6
2026.02.25	00:34:54.057	155.821				2
2026.02.25	00:34:54.365	155.822				2
2026.02.25	00:34:58.392	155.821	155.876			6
2026.02.25	00:34:59.318	155.822	155.875			6
2026.02.25	00:35:00.246	155.822				2
2026.02.25	00:35:13.526	155.821	155.876			6
2026.02.25	00:35:13.836		155.874			4
2026.02.25	00:35:16.933		155.866			4
2026.02.25	00:35:20.319	155.820				2
2026.02.25	00:35:21.555		155.876			4
2026.02.25	00:35:28.363	155.821	155.875			6
2026.02.25	00:35:30.528	155.820	155.876			6
2026.02.25	00:35:31.147	155.821	155.875			6
2026.02.25	00:35:32.074		155.864			4
2026.02.25	00:35:34.229	155.819	155.869			6
2026.02.25	00:35:36.707		155.876			4
2026.02.25	00:35:37.015	155.818				2
2026.02.25	00:35:37.635	155.822	155.872			6
2026.02.25	00:35:37.943	155.823				2
2026.02.25	00:35:38.560	155.821	155.874			6
2026.02.25	00:35:38.872	155.820	155.875			6
2026.02.25	00:35:40.107	155.819				2
2026.02.25	00:35:40.416	155.820	155.874			6
2026.02.25	00:35:46.902	155.819	155.867			6
2026.02.25	00:35:48.759	155.817	155.868			6
2026.02.25	00:35:49.068		155.871			4
2026.02.25	00:35:51.536	155.818	155.876			6
2026.02.25	00:35:51.846	155.822	155.874			6
2026.02.25	00:35:54.321		155.873			4
2026.02.25	00:36:00.192	155.822				2
2026.02.25	00:36:01.432	155.821	155.875			6
2026.02.25	00:36:01.737	155.820	155.866			6
2026.02.25	00:36:06.383	155.819	155.867			6
2026.02.25	00:36:06.690	155.817	155.876			6
2026.02.25	00:36:07.007	155.821	155.874			6
2026.02.25	00:36:07.924	155.820	155.875			6
2026.02.25	00:36:10.079	155.819	155.876			6
2026.02.25	00:36:10.702	155.821	155.874			6
2026.02.25	00:36:11.005	155.823	155.873			6
2026.02.25	00:36:12.246	155.821	155.874			6
2026.02.25	00:36:13.173		155.875			4
2026.02.25	00:36:15.643	155.820				2
2026.02.25	00:36:16.888	155.819	155.867			6
2026.02.25	00:36:18.440	155.817	155.872			6
2026.02.25	00:36:18.748	155.818	155.868			6
2026.02.25	00:36:20.910	155.817	155.869			6
2026.02.25	00:36:21.527		155.875			4
2026.02.25	00:36:23.066	155.818				2
2026.02.25	00:36:31.716	155.817	155.868			6
2026.02.25	00:36:36.670	155.816	155.875			6
2026.02.25	00:36:37.907		155.876			4
2026.02.25	00:36:42.246		155.875			4
2026.02.25	00:36:46.880		155.869			4
2026.02.25	00:36:51.503		155.874			4
2026.02.25	00:36:51.808		155.875			4
2026.02.25	00:37:00.170	155.816				2
2026.02.25	00:37:01.727		155.869			4
2026.02.25	00:37:06.705		155.875			4
2026.02.25	00:37:07.320		155.874			4
2026.02.25	00:37:09.494		155.875			4
2026.02.25	00:37:16.628	155.815				2
2026.02.25	00:37:16.937		155.871			4
2026.02.25	00:37:21.585		155.875			4
2026.02.25	00:37:31.815		155.871			4
2026.02.25	00:37:38.922		155.870			4
2026.02.25	00:37:55.643	155.816	155.869			6
2026.02.25	00:37:56.869	155.817	155.868			6
2026.02.25	00:38:00.274	155.817				2
2026.02.25	00:38:08.643	155.819	155.866			6
2026.02.25	00:38:09.883		155.867			4
2026.02.25	00:38:21.656	155.818	155.874			6
2026.02.25	00:38:21.967		155.873			4
2026.02.25	00:38:31.852		155.859			4
2026.02.25	00:38:32.161	155.819				2
2026.02.25	00:38:32.779	155.818				2
2026.02.25	00:38:34.336	155.817	155.870			6
2026.02.25	00:38:36.505	155.818	155.872			6
2026.02.25	00:38:43.942	155.819				2
2026.02.25	00:38:45.797		155.873			4
2026.02.25	00:38:47.039		155.864			4
2026.02.25	00:38:48.907	155.818	155.865			6
2026.02.25	00:38:51.677	155.819	155.873			6
2026.02.25	00:38:52.300		155.872			4
2026.02.25	00:38:53.223		155.873			4
2026.02.25	00:39:00.038	155.819				2
2026.02.25	00:39:01.898		155.863			4
2026.02.25	00:39:02.203	155.818				2
2026.02.25	00:39:03.132	155.819				2
2026.02.25	00:39:06.555	155.818	155.873			6
2026.02.25	00:39:15.267		155.872			4
2026.02.25	00:39:17.147		155.867			4
2026.02.25	00:39:18.392		155.869			4
2026.02.25	00:39:21.509	155.819				2
2026.02.25	00:39:21.815		155.872			4
2026.02.25	00:39:29.571		155.871			4
2026.02.25	00:39:31.743	155.818	155.862			6
2026.02.25	00:39:36.700		155.868			4
2026.02.25	00:39:46.613		155.866			4
2026.02.25	00:39:51.571		155.868			4
2026.02.25	00:39:59.314	155.819				2
2026.02.25	00:40:00.247	155.819				2
2026.02.25	00:40:00.568	155.818				2
2026.02.25	00:40:01.800		155.865			4
2026.02.25	00:40:09.885	155.820	155.867			6
2026.02.25	00:40:10.189	155.821	155.866			6
2026.02.25	00:40:11.431	155.820	155.868			6
2026.02.25	00:40:11.739	155.821	155.867			6
2026.02.25	00:40:21.681		155.871			4
2026.02.25	00:40:31.942		155.865			4
2026.02.25	00:40:35.040	155.820	155.866			6
2026.02.25	00:40:36.595		155.870			4
2026.02.25	00:40:42.494		155.871			4
2026.02.25	00:40:46.841		155.865			4
2026.02.25	00:40:51.799	155.821	155.870			6
2026.02.25	00:40:54.284	155.820				2
2026.02.25	00:41:00.177	155.820				2
2026.02.25	00:41:02.036		155.863			4
2026.02.25	00:41:06.689		155.870			4
2026.02.25	00:41:10.096		155.869			4
2026.02.25	00:41:11.656		155.870			4
2026.02.25	00:41:16.613		155.868			4
2026.02.25	00:41:16.917		155.866			4
2026.02.25	00:41:21.565		155.871			4
2026.02.25	00:41:28.390		155.872			4
2026.02.25	00:41:31.817		155.868			4
2026.02.25	00:41:32.127		155.865			4
2026.02.25	00:41:33.680		155.866			4
2026.02.25	00:41:36.787		155.873			4
2026.02.25	00:41:46.670		155.866			4
2026.02.25	00:41:51.635		155.873			4
2026.02.25	00:41:57.214		155.871			4
2026.02.25	00:41:58.138		155.874			4
2026.02.25	00:42:00.295	155.820				2
2026.02.25	00:42:01.848		155.868			4
2026.02.25	00:42:02.158	155.821	155.864			6
2026.02.25	00:42:03.704	155.820	155.871			6
2026.02.25	00:42:05.254	155.821	155.870			6
2026.02.25	00:42:06.497		155.874			4
2026.02.25	00:42:11.478		155.873			4
2026.02.25	00:42:13.650	155.822				2
2026.02.25	00:42:16.745		155.867			4
2026.02.25	00:42:19.839	155.821				2
2026.02.25	00:42:21.691		155.873			4
2026.02.25	00:42:27.891	155.822				2
2026.02.25	00:42:30.694	155.821				2
2026.02.25	00:42:31.934		155.867			4
2026.02.25	00:42:32.242		155.868			4
2026.02.25	00:42:36.561		155.873			4
2026.02.25	00:42:46.758		155.867			4
2026.02.25	00:42:51.696		155.873			4
2026.02.25	00:43:00.057	155.821				2
2026.02.25	00:43:01.595		155.868			4
2026.02.25	00:43:30.583	155.846				2
2026.02.25	00:43:30.892	155.821				2
2026.02.25	00:43:31.201	155.846				2
2026.02.25	00:43:31.508	155.821				2
2026.02.25	00:43:31.817	155.846				2
2026.02.25	00:43:32.124	155.821				2
2026.02.25	00:43:32.433	155.846				2
2026.02.25	00:43:32.740	155.821				2
2026.02.25	00:43:33.360	155.846				2
2026.02.25	00:43:33.671	155.821				2
2026.02.25	00:43:33.983	155.846				2
2026.02.25	00:43:34.292	155.821				2
2026.02.25	00:43:41.070	155.820	155.869			6
2026.02.25	00:43:51.556		155.874			4
2026.02.25	00:44:00.199	155.820				2
2026.02.25	00:44:01.742		155.866			4
2026.02.25	00:44:05.136	155.819	155.867			6
2026.02.25	00:44:06.681	155.820	155.875			6
2026.02.25	00:44:16.884		155.866			4
2026.02.25	00:44:20.886	155.819	155.867			6
2026.02.25	00:44:21.499		155.869			4
2026.02.25	00:44:21.812		155.873			4
2026.02.25	00:44:31.700		155.870			4
2026.02.25	00:44:36.631		155.873			4
2026.02.25	00:44:46.818		155.870			4
2026.02.25	00:44:51.754		155.873			4
2026.02.25	00:45:00.100	155.819				2
2026.02.25	00:45:01.647		155.870			4
2026.02.25	00:45:02.886	155.810	155.876			6
2026.02.25	00:45:06.588	155.818	155.869			6
2026.02.25	00:45:06.900	155.819	155.870			6
2026.02.25	00:46:01.724	155.818	155.873			6
2026.02.25	00:46:06.723		155.875			4
2026.02.25	00:46:17.104		155.868			4
2026.02.25	00:46:21.864	155.819	155.873			6
2026.02.25	00:46:36.722		155.876			4
2026.02.25	00:46:46.734		155.867			4
2026.02.25	00:46:51.721		155.876			4
2026.02.25	00:47:00.419	155.819				2
2026.02.25	00:47:00.986	155.820	155.875			6
2026.02.25	00:47:01.946		155.872			4
2026.02.25	00:47:03.183	155.810	155.876			6
2026.02.25	00:47:06.583	155.819	155.874			6
2026.02.25	00:47:06.906	155.820	155.875			6
2026.02.25	00:47:16.759		155.872			4
2026.02.25	00:47:21.720		155.875			4
2026.02.25	00:47:30.681	155.819	155.876			6
2026.02.25	00:47:31.973		155.870			4
2026.02.25	00:47:36.723		155.876			4
2026.02.25	00:47:46.786		155.872			4
2026.02.25	00:48:00.370	155.819				2
2026.02.25	00:48:03.079		155.873			4
2026.02.25	00:48:06.720	155.820	155.874			6
2026.02.25	00:48:10.580	155.821				2
2026.02.25	00:48:16.813		155.871			4
2026.02.25	00:48:21.722		155.874			4
2026.02.25	00:48:31.220	155.776	155.854			6
2026.02.25	00:48:31.526		155.852			4
2026.02.25	00:48:33.420		155.850			4
2026.02.25	00:48:35.606		155.857			4
2026.02.25	00:48:36.414		155.853			4
2026.02.25	00:48:40.317		155.852			4
2026.02.25	00:48:41.309		155.846			4
2026.02.25	00:48:43.480		155.844			4
2026.02.25	00:48:45.045		155.842			4
2026.02.25	00:48:46.035	155.780	155.848			6
2026.02.25	00:48:46.339	155.782	155.849			6
2026.02.25	00:48:46.958	155.781	155.850			6
2026.02.25	00:48:47.262		155.852			4
2026.02.25	00:48:47.579	155.780	155.850			6
2026.02.25	00:48:47.882	155.779				2
2026.02.25	00:48:48.189	155.780				2
2026.02.25	00:48:48.497		155.851			4
2026.02.25	00:48:48.807	155.778	155.852			6
2026.02.25	00:48:49.114	155.780				2
