<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.27	00:11:28.451	156.087	156.153			6
2026.02.27	00:11:29.695	156.114				2
2026.02.27	00:11:34.643	156.087				2
2026.02.27	00:11:34.958	156.088	156.154			6
2026.02.27	00:11:35.572	156.114				2
2026.02.27	00:11:38.980		156.153			4
2026.02.27	00:12:00.080	156.114				2
2026.02.27	00:12:06.913	156.116				2
2026.02.27	00:12:10.005		156.156			4
2026.02.27	00:12:10.938		156.157			4
2026.02.27	00:12:18.703		156.155			4
2026.02.27	00:12:21.801		156.156			4
2026.02.27	00:12:28.308		156.157			4
2026.02.27	00:12:30.783	156.113	156.155			6
2026.02.27	00:12:31.084		156.156			4
2026.02.27	00:12:33.552		156.155			4
2026.02.27	00:12:33.864	156.112				2
2026.02.27	00:12:34.174		156.143			4
2026.02.27	00:12:38.537		156.144			4
2026.02.27	00:12:41.329		156.145			4
2026.02.27	00:12:48.455		156.144			4
2026.02.27	00:12:50.016		156.145			4
2026.02.27	00:12:50.332		156.135			4
2026.02.27	00:13:00.278	156.112				2
2026.02.27	00:13:10.836	156.113				2
2026.02.27	00:13:20.766		156.147			4
2026.02.27	00:13:24.484		156.146			4
2026.02.27	00:13:29.448		156.147			4
2026.02.27	00:13:44.967		156.149			4
2026.02.27	00:13:47.748		156.148			4
2026.02.27	00:13:48.063		156.149			4
2026.02.27	00:13:50.855	156.114				2
2026.02.27	00:14:00.124	156.114				2
2026.02.27	00:14:00.435	156.058	156.127			6
2026.02.27	00:14:00.739	156.055	156.124			6
2026.02.27	00:14:01.040		156.110			4
2026.02.27	00:14:01.660	156.044				2
2026.02.27	00:14:02.590	156.055				2
2026.02.27	00:14:08.481		156.107			4
2026.02.27	00:14:10.970		156.108			4
2026.02.27	00:14:11.279		156.107			4
2026.02.27	00:14:12.202		156.106			4
2026.02.27	00:14:16.545		156.105			4
2026.02.27	00:14:17.473		156.104			4
2026.02.27	00:14:17.788		156.105			4
2026.02.27	00:14:19.644		156.104			4
2026.02.27	00:14:20.887		156.105			4
2026.02.27	00:14:22.127		156.104			4
2026.02.27	00:14:29.841		156.103			4
2026.02.27	00:14:40.716		156.102			4
2026.02.27	00:14:48.485	156.072	156.113			6
2026.02.27	00:14:51.898		156.112			4
2026.02.27	00:14:53.443		156.113			4
2026.02.27	00:14:54.691		156.114			4
2026.02.27	00:14:55.616		156.112			4
2026.02.27	00:14:57.159		156.111			4
2026.02.27	00:14:59.647		156.112			4
2026.02.27	00:15:00.263	156.072	156.115			6
2026.02.27	00:15:01.192		156.117			4
2026.02.27	00:15:01.508		156.116			4
2026.02.27	00:15:05.554		156.115			4
2026.02.27	00:15:06.178		156.116			4
2026.02.27	00:15:11.758		156.114			4
2026.02.27	00:15:12.069		156.115			4
2026.02.27	00:15:13.313		156.114			4
2026.02.27	00:15:13.629		156.113			4
2026.02.27	00:15:16.102		156.114			4
2026.02.27	00:15:18.597		156.115			4
2026.02.27	00:15:19.836		156.114			4
2026.02.27	00:15:21.082		156.115			4
2026.02.27	00:15:26.357		156.112			4
2026.02.27	00:15:32.252		156.114			4
2026.02.27	00:15:32.563		156.115			4
2026.02.27	00:15:33.812		156.114			4
2026.02.27	00:15:37.220		156.113			4
2026.02.27	00:15:40.335		156.114			4
2026.02.27	00:15:41.262		156.116			4
2026.02.27	00:15:45.919		156.112			4
2026.02.27	00:15:48.724		156.110			4
2026.02.27	00:15:50.918		156.112			4
2026.02.27	00:15:51.857		156.111			4
2026.02.27	00:15:54.356		156.110			4
2026.02.27	00:15:55.598		156.109			4
2026.02.27	00:15:58.399		156.110			4
2026.02.27	00:15:59.632		156.113			4
2026.02.27	00:15:59.947		156.110			4
2026.02.27	00:16:00.255	156.072	156.111			6
2026.02.27	00:16:00.558		156.109			4
2026.02.27	00:16:00.860		156.112			4
2026.02.27	00:16:01.487		156.113			4
2026.02.27	00:16:02.423		156.112			4
2026.02.27	00:16:08.323		156.113			4
2026.02.27	00:16:08.625		156.112			4
2026.02.27	00:16:14.825	156.041	156.099			6
2026.02.27	00:16:15.131	156.038	156.096			6
2026.02.27	00:16:15.437		156.098			4
2026.02.27	00:16:15.739	156.040				2
2026.02.27	00:16:16.982		156.099			4
2026.02.27	00:16:17.290		156.098			4
2026.02.27	00:16:17.912		156.100			4
2026.02.27	00:16:21.946		156.099			4
2026.02.27	00:16:24.112		156.098			4
2026.02.27	00:16:29.359		156.097			4
2026.02.27	00:16:29.979		156.098			4
2026.02.27	00:16:35.254	156.042	156.102			6
2026.02.27	00:16:35.559	156.046	156.117			6
2026.02.27	00:16:35.870		156.115			4
2026.02.27	00:16:43.932	156.043	156.109			6
2026.02.27	00:16:44.236	156.045	156.111			6
2026.02.27	00:16:59.481	156.046	156.112			6
2026.02.27	00:17:00.101	156.046				2
2026.02.27	00:17:00.716	156.044	156.110			6
2026.02.27	00:17:02.581	156.045	156.111			6
2026.02.27	00:17:05.990	156.044	156.110			6
2026.02.27	00:17:10.948	156.045	156.112			6
2026.02.27	00:17:11.254	156.044	156.110			6
2026.02.27	00:17:11.559	156.042	156.107			6
2026.02.27	00:17:11.860	156.045	156.111			6
2026.02.27	00:17:13.720	156.043	156.109			6
2026.02.27	00:17:16.823	156.044	156.110			6
2026.02.27	00:17:22.086	156.043	156.109			6
2026.02.27	00:17:23.319	156.042	156.108			6
2026.02.27	00:17:23.935		156.106			4
2026.02.27	00:17:25.179		156.102			4
2026.02.27	00:17:25.495		156.107			4
2026.02.27	00:17:30.150		156.108			4
2026.02.27	00:17:32.333		156.107			4
2026.02.27	00:17:33.869	156.043	156.109			6
2026.02.27	00:17:34.186	156.042	156.108			6
2026.02.27	00:17:37.910	156.041	156.106			6
2026.02.27	00:17:38.219		156.107			4
2026.02.27	00:17:42.868	156.042	156.108			6
2026.02.27	00:17:47.517	156.043	156.109			6
2026.02.27	00:17:50.619	156.041	156.106			6
2026.02.27	00:17:50.936		156.105			4
2026.02.27	00:17:55.882		156.106			4
2026.02.27	00:17:58.661		156.105			4
2026.02.27	00:18:00.208	156.041				2
2026.02.27	00:18:03.304	156.043	156.109			6
2026.02.27	00:18:08.888	156.044	156.110			6
2026.02.27	00:18:11.687	156.041	156.106			6
2026.02.27	00:18:11.997	156.043	156.109			6
2026.02.27	00:18:12.304	156.041	156.106			6
2026.02.27	00:18:12.618	156.042	156.108			6
2026.02.27	00:18:18.827	156.041	156.107			6
2026.02.27	00:18:19.135	156.042	156.108			6
2026.02.27	00:18:24.411	156.043	156.109			6
2026.02.27	00:18:24.719	156.042	156.108			6
2026.02.27	00:18:26.584	156.041	156.106			6
2026.02.27	00:18:32.791	156.043	156.109			6
2026.02.27	00:18:39.890	156.042	156.108			6
2026.02.27	00:18:43.309	156.043	156.109			6
2026.02.27	00:18:47.325	156.042	156.108			6
2026.02.27	00:18:49.174	156.041	156.107			6
2026.02.27	00:18:56.316	156.040	156.106			6
2026.02.27	00:19:00.025	156.040				2
2026.02.27	00:19:00.643	156.042	156.108			6
2026.02.27	00:19:05.295	156.040	156.106			6
2026.02.27	00:19:05.918	156.041	156.107			6
2026.02.27	00:19:08.733	156.042	156.104			6
2026.02.27	00:19:10.920		156.106			4
2026.02.27	00:19:11.543		156.105			4
2026.02.27	00:19:13.091	156.040				2
2026.02.27	00:19:17.127	156.041	156.107			6
2026.02.27	00:19:20.243	156.040	156.106			6
2026.02.27	00:19:21.175	156.041	156.107			6
2026.02.27	00:19:25.517	156.040	156.106			6
2026.02.27	00:19:25.822	156.042	156.108			6
2026.02.27	00:19:31.096	156.041	156.107			6
2026.02.27	00:19:32.037	156.042	156.108			6
2026.02.27	00:19:32.345	156.040	156.106			6
2026.02.27	00:19:35.450	156.041	156.107			6
2026.02.27	00:19:35.756	156.040	156.106			6
2026.02.27	00:19:39.160	156.042	156.108			6
2026.02.27	00:19:49.978	156.041	156.106			6
2026.02.27	00:19:51.539	156.043	156.108			6
2026.02.27	00:19:51.844		156.107			4
2026.02.27	00:19:54.026	156.042	156.108			6
2026.02.27	00:19:54.342		156.106			4
2026.02.27	00:19:56.509		156.108			4
2026.02.27	00:19:58.370		156.107			4
2026.02.27	00:20:00.222	156.042	156.114			6
2026.02.27	00:20:02.729		156.113			4
2026.02.27	00:20:04.906		156.114			4
2026.02.27	00:20:05.216		156.115			4
2026.02.27	00:20:11.112		156.114			4
2026.02.27	00:20:14.522		156.117			4
2026.02.27	00:20:14.828		156.115			4
2026.02.27	00:20:16.067		156.116			4
2026.02.27	00:20:25.049		156.117			4
2026.02.27	00:20:25.351		156.119			4
2026.02.27	00:20:27.212	156.043	156.117			6
2026.02.27	00:20:27.520	156.042	156.121			6
2026.02.27	00:20:37.113		156.111			4
2026.02.27	00:20:37.417		156.112			4
2026.02.27	00:20:38.944		156.117			4
2026.02.27	00:20:39.254		156.114			4
2026.02.27	00:20:47.012		156.116			4
2026.02.27	00:20:47.319		156.115			4
2026.02.27	00:20:53.843		156.111			4
2026.02.27	00:20:54.167		156.113			4
2026.02.27	00:20:58.817		156.110			4
2026.02.27	00:21:00.051	156.042				2
2026.02.27	00:21:02.854		156.109			4
2026.02.27	00:21:03.776	156.041	156.113			6
2026.02.27	00:21:10.622		156.115			4
2026.02.27	00:21:10.927		156.114			4
2026.02.27	00:21:14.343	156.043	156.119			6
2026.02.27	00:21:14.645	156.042	156.118			6
2026.02.27	00:21:15.259		156.119			4
2026.02.27	00:21:15.564		156.118			4
2026.02.27	00:21:16.480		156.119			4
2026.02.27	00:21:17.092		156.118			4
2026.02.27	00:21:17.699		156.119			4
2026.02.27	00:21:23.258		156.116			4
2026.02.27	00:21:24.499		156.119			4
2026.02.27	00:21:28.518		156.120			4
2026.02.27	00:21:34.413	156.043				2
2026.02.27	00:21:34.717	156.042	156.119			6
2026.02.27	00:21:35.038		156.117			4
2026.02.27	00:21:55.491		156.119			4
2026.02.27	00:21:55.805		156.121			4
2026.02.27	00:21:59.503		156.123			4
2026.02.27	00:22:00.116	156.042				2
2026.02.27	00:22:01.048	156.043				2
2026.02.27	00:22:04.780		156.121			4
2026.02.27	00:22:06.642		156.120			4
2026.02.27	00:22:08.812		156.118			4
2026.02.27	00:22:09.418		156.119			4
2026.02.27	00:22:22.440		156.120			4
2026.02.27	00:22:25.851	156.042	156.116			6
2026.02.27	00:22:26.163		156.114			4
2026.02.27	00:22:28.018		156.118			4
2026.02.27	00:22:29.878		156.109			4
2026.02.27	00:22:30.192		156.116			4
2026.02.27	00:22:32.038		156.112			4
2026.02.27	00:22:33.903		156.116			4
2026.02.27	00:22:41.029		156.109			4
2026.02.27	00:22:41.332		156.117			4
2026.02.27	00:22:49.043		156.116			4
2026.02.27	00:22:49.352		156.115			4
2026.02.27	00:22:51.529	156.066				2
2026.02.27	00:22:51.836	156.042				2
2026.02.27	00:22:52.144	156.066				2
2026.02.27	00:22:52.454	156.042				2
2026.02.27	00:22:52.767	156.066				2
2026.02.27	00:22:53.074	156.042				2
2026.02.27	00:22:53.381	156.066				2
2026.02.27	00:22:53.696	156.042				2
2026.02.27	00:22:53.997	156.066				2
2026.02.27	00:22:54.307	156.042				2
2026.02.27	00:22:54.616	156.066				2
2026.02.27	00:22:54.920	156.042				2
2026.02.27	00:22:56.164		156.114			4
2026.02.27	00:22:58.322		156.111			4
2026.02.27	00:23:00.178	156.042				2
2026.02.27	00:23:04.524		156.112			4
2026.02.27	00:23:09.781		156.111			4
2026.02.27	00:23:11.017		156.113			4
2026.02.27	00:23:13.186		156.111			4
2026.02.27	00:23:13.505		156.109			4
2026.02.27	00:23:17.221		156.107			4
2026.02.27	00:23:17.535		156.111			4
2026.02.27	00:23:17.844		156.110			4
2026.02.27	00:23:18.154		156.109			4
2026.02.27	00:23:20.947		156.108			4
2026.02.27	00:23:27.154		156.106			4
2026.02.27	00:23:32.091		156.108			4
2026.02.27	00:23:40.779	156.041	156.104			6
2026.02.27	00:23:41.395	156.042	156.106			6
2026.02.27	00:23:42.637		156.110			4
2026.02.27	00:23:47.571		156.114			4
2026.02.27	00:23:48.496		156.115			4
2026.02.27	00:23:54.399		156.113			4
2026.02.27	00:23:54.707		156.114			4
2026.02.27	00:23:58.411		156.113			4
2026.02.27	00:23:59.341		156.111			4
2026.02.27	00:24:00.272	156.042				2
2026.02.27	00:24:01.505	156.043				2
2026.02.27	00:24:02.430		156.110			4
2026.02.27	00:24:05.835		156.111			4
2026.02.27	00:24:14.177		156.110			4
2026.02.27	00:24:23.460		156.109			4
2026.02.27	00:24:24.387		156.107			4
2026.02.27	00:24:34.295		156.110			4
2026.02.27	00:24:41.402	156.041	156.112			6
2026.02.27	00:24:43.878		156.110			4
2026.02.27	00:24:45.739		156.109			4
2026.02.27	00:24:49.780		156.108			4
2026.02.27	00:24:58.469		156.109			4
2026.02.27	00:25:00.016	156.041				2
2026.02.27	00:25:01.875		156.106			4
2026.02.27	00:25:03.113	156.042	156.109			6
2026.02.27	00:25:03.416		156.111			4
2026.02.27	00:25:03.730		156.110			4
2026.02.27	00:25:04.038		156.111			4
2026.02.27	00:25:08.382	156.043	156.113			6
2026.02.27	00:25:10.238		156.106			4
2026.02.27	00:25:21.061		156.109			4
2026.02.27	00:25:21.377		156.105			4
2026.02.27	00:25:26.919		156.103			4
2026.02.27	00:25:27.533		156.104			4
2026.02.27	00:25:30.637		156.107			4
2026.02.27	00:25:32.187		156.114			4
2026.02.27	00:25:35.889		156.113			4
2026.02.27	00:25:37.729		156.112			4
2026.02.27	00:25:43.607		156.108			4
2026.02.27	00:25:47.307		156.107			4
2026.02.27	00:25:47.615	156.042	156.104			6
2026.02.27	00:25:50.392		156.100			4
2026.02.27	00:25:51.008		156.105			4
2026.02.27	00:25:51.944		156.104			4
2026.02.27	00:25:52.562		156.103			4
2026.02.27	00:25:52.873		156.104			4
2026.02.27	00:25:58.113		156.106			4
2026.02.27	00:25:59.341		156.104			4
2026.02.27	00:26:00.264	156.042				2
2026.02.27	00:26:01.492	156.041	156.101			6
2026.02.27	00:26:07.024	156.036	156.097			6
2026.02.27	00:26:07.334	156.041	156.103			6
2026.02.27	00:26:07.643	156.040	156.100			6
2026.02.27	00:26:07.955	156.042	156.101			6
2026.02.27	00:26:08.568	156.041	156.103			6
2026.02.27	00:26:08.882		156.100			4
2026.02.27	00:26:09.187		156.103			4
2026.02.27	00:26:09.492		156.100			4
2026.02.27	00:26:09.809		156.103			4
2026.02.27	00:26:10.119		156.102			4
2026.02.27	00:26:10.428		156.100			4
2026.02.27	00:26:13.205		156.101			4
2026.02.27	00:26:18.133	156.040	156.100			6
2026.02.27	00:26:18.745	156.042	156.101			6
2026.02.27	00:26:19.045		156.103			4
2026.02.27	00:26:23.061	156.043	156.107			6
2026.02.27	00:26:23.364		156.108			4
2026.02.27	00:26:31.082		156.110			4
2026.02.27	00:26:34.472	156.042	156.104			6
2026.02.27	00:26:44.643		156.113			4
2026.02.27	00:26:48.665		156.127			4
2026.02.27	00:26:49.589		156.125			4
2026.02.27	00:26:54.517		156.123			4
2026.02.27	00:26:54.825		156.115			4
2026.02.27	00:26:58.530		156.112			4
2026.02.27	00:27:00.075	156.042				2
2026.02.27	00:27:04.392		156.109			4
2026.02.27	00:27:10.864		156.110			4
2026.02.27	00:27:11.177		156.109			4
2026.02.27	00:27:26.340		156.111			4
2026.02.27	00:27:38.416		156.112			4
2026.02.27	00:27:41.513		156.120			4
2026.02.27	00:27:44.922		156.118			4
2026.02.27	00:27:46.471		156.116			4
2026.02.27	00:27:54.529		156.113			4
2026.02.27	00:27:56.377	156.036	156.102			6
2026.02.27	00:27:56.679		156.100			4
2026.02.27	00:27:58.544		156.099			4
2026.02.27	00:28:00.098	156.036				2
2026.02.27	00:28:01.336		156.101			4
2026.02.27	00:28:02.261		156.100			4
2026.02.27	00:28:06.611		156.099			4
2026.02.27	00:28:07.859	156.062	156.114			6
2026.02.27	00:28:10.017		156.107			4
2026.02.27	00:28:10.334		156.106			4
2026.02.27	00:28:10.961		156.108			4
2026.02.27	00:28:12.199	156.061				2
2026.02.27	00:28:13.738		156.110			4
2026.02.27	00:28:14.045		156.109			4
2026.02.27	00:28:18.683		156.102			4
2026.02.27	00:28:19.302		156.106			4
2026.02.27	00:28:19.609		156.107			4
2026.02.27	00:28:26.739		156.109			4
2026.02.27	00:28:27.987		156.108			4
2026.02.27	00:28:34.175		156.107			4
2026.02.27	00:28:34.796	156.064	156.110			6
2026.02.27	00:28:35.732		156.113			4
2026.02.27	00:28:39.151	156.060	156.108			6
2026.02.27	00:28:39.454	156.068	156.104			6
2026.02.27	00:28:39.769		156.108			4
2026.02.27	00:28:40.698	156.069	156.110			6
2026.02.27	00:28:44.115	156.056	156.098			6
2026.02.27	00:28:44.432		156.095			4
2026.02.27	00:28:44.737		156.104			4
2026.02.27	00:28:48.146		156.106			4
2026.02.27	00:28:49.079		156.105			4
2026.02.27	00:28:51.260		156.104			4
2026.02.27	00:28:56.196		156.103			4
2026.02.27	00:28:56.503		156.102			4
2026.02.27	00:28:57.426		156.101			4
2026.02.27	00:29:00.218	156.056				2
2026.02.27	00:29:00.842		156.100			4
2026.02.27	00:29:04.586		156.103			4
2026.02.27	00:29:06.751	156.060	156.112			6
2026.02.27	00:29:07.058		156.110			4
2026.02.27	00:29:07.675		156.116			4
2026.02.27	00:29:07.982	156.069				2
2026.02.27	00:29:14.481		156.115			4
2026.02.27	00:29:17.278		156.098			4
2026.02.27	00:29:17.896		156.101			4
2026.02.27	00:29:20.983		156.104			4
2026.02.27	00:29:23.462		156.107			4
2026.02.27	00:29:26.246		156.106			4
2026.02.27	00:29:28.431		156.105			4
2026.02.27	00:30:00.277	156.069	156.107			6
2026.02.27	00:30:00.594		156.115			4
2026.02.27	00:30:00.908		156.113			4
2026.02.27	00:30:01.532		156.101			4
2026.02.27	00:30:03.395		156.102			4
2026.02.27	00:30:03.704		156.101			4
2026.02.27	00:30:04.945		156.099			4
2026.02.27	00:30:05.575	156.060	156.100			6
2026.02.27	00:30:06.815		156.101			4
2026.02.27	00:30:11.156	156.058	156.107			6
2026.02.27	00:30:12.401		156.106			4
2026.02.27	00:30:13.331		156.108			4
2026.02.27	00:30:13.946		156.109			4
2026.02.27	00:30:15.486		156.110			4
2026.02.27	00:30:16.113		156.109			4
2026.02.27	00:30:16.426		156.105			4
2026.02.27	00:30:16.732		156.107			4
2026.02.27	00:30:17.038		156.105			4
2026.02.27	00:30:17.346		156.106			4
2026.02.27	00:30:17.654		156.107			4
2026.02.27	00:30:18.580		156.106			4
2026.02.27	00:30:19.813		156.108			4
2026.02.27	00:30:21.657		156.106			4
2026.02.27	00:30:22.893		156.107			4
2026.02.27	00:30:23.818		156.105			4
2026.02.27	00:30:25.366		156.107			4
2026.02.27	00:30:25.677		156.106			4
2026.02.27	00:30:28.440		156.105			4
2026.02.27	00:30:31.222		156.104			4
2026.02.27	00:30:32.760		156.103			4
2026.02.27	00:30:33.382	156.061	156.104			6
2026.02.27	00:30:34.613		156.103			4
2026.02.27	00:30:37.398		156.104			4
2026.02.27	00:30:39.254		156.103			4
2026.02.27	00:30:41.102		156.102			4
2026.02.27	00:30:43.878		156.107			4
2026.02.27	00:30:44.193		156.106			4
2026.02.27	00:30:45.738		156.098			4
2026.02.27	00:30:46.043		156.097			4
2026.02.27	00:30:49.432		156.098			4
2026.02.27	00:30:49.744		156.097			4
2026.02.27	00:30:50.049		156.099			4
2026.02.27	00:30:50.353		156.098			4
2026.02.27	00:30:53.136		156.097			4
2026.02.27	00:30:56.538		156.098			4
2026.02.27	00:30:56.846		156.096			4
2026.02.27	00:30:59.001		156.097			4
2026.02.27	00:31:00.230	156.061				2
2026.02.27	00:31:00.537		156.098			4
2026.02.27	00:31:01.154		156.099			4
2026.02.27	00:31:03.306		156.096			4
2026.02.27	00:31:03.613		156.097			4
2026.02.27	00:31:05.775		156.096			4
2026.02.27	00:31:12.873		156.097			4
2026.02.27	00:31:19.037		156.095			4
2026.02.27	00:31:21.504		156.096			4
2026.02.27	00:31:23.980		156.098			4
2026.02.27	00:31:24.288		156.091			4
2026.02.27	00:31:24.905		156.097			4
2026.02.27	00:31:29.224		156.096			4
2026.02.27	00:31:29.525		156.095			4
2026.02.27	00:31:31.079		156.096			4
2026.02.27	00:31:32.005		156.095			4
2026.02.27	00:31:33.245	156.060				2
2026.02.27	00:31:33.861		156.096			4
2026.02.27	00:31:36.334		156.097			4
2026.02.27	00:31:37.876		156.100			4
2026.02.27	00:31:38.179		156.099			4
2026.02.27	00:31:45.904		156.100			4
2026.02.27	00:31:50.220		156.099			4
2026.02.27	00:31:51.763		156.098			4
2026.02.27	00:32:00.085	156.060	156.097			6
2026.02.27	00:32:00.395		156.096			4
2026.02.27	00:32:01.332	156.048	156.097			6
2026.02.27	00:32:01.947		156.098			4
2026.02.27	00:32:02.254		156.099			4
2026.02.27	00:32:09.962		156.096			4
2026.02.27	00:32:14.296		156.098			4
2026.02.27	00:32:20.153		156.099			4
2026.02.27	00:32:25.077		156.100			4
2026.02.27	00:32:29.693		156.097			4
2026.02.27	00:32:33.709		156.098			4
2026.02.27	00:32:34.018		156.097			4
2026.02.27	00:32:34.332		156.099			4
2026.02.27	00:32:39.268		156.098			4
2026.02.27	00:32:40.197		156.097			4
2026.02.27	00:32:43.281		156.098			4
2026.02.27	00:32:53.778		156.097			4
2026.02.27	00:32:56.548		156.098			4
2026.02.27	00:32:57.782	156.042	156.095			6
2026.02.27	00:32:58.095		156.096			4
2026.02.27	00:32:59.321	156.041				2
2026.02.27	00:32:59.633	156.040				2
2026.02.27	00:33:00.250	156.040				2
2026.02.27	00:33:00.561		156.095			4
2026.02.27	00:33:01.785	156.041				2
2026.02.27	00:33:03.025		156.094			4
2026.02.27	00:33:04.261	156.040				2
2026.02.27	00:33:04.878		156.095			4
2026.02.27	00:33:05.190	156.039	156.094			6
2026.02.27	00:33:10.732		156.096			4
2026.02.27	00:33:11.959	156.040				2
2026.02.27	00:33:17.522		156.097			4
2026.02.27	00:33:25.525		156.098			4
2026.02.27	00:33:37.856		156.099			4
2026.02.27	00:33:40.946		156.097			4
2026.02.27	00:33:42.797		156.096			4
2026.02.27	00:33:43.412		156.098			4
2026.02.27	00:33:57.911		156.095			4
2026.02.27	00:33:58.217		156.096			4
2026.02.27	00:34:00.069	156.040				2
2026.02.27	00:34:15.496		156.097			4
2026.02.27	00:34:16.417	156.041				2
2026.02.27	00:34:23.513		156.096			4
2026.02.27	00:34:26.302		156.097			4
2026.02.27	00:34:26.608		156.096			4
2026.02.27	00:34:27.837	156.042				2
2026.02.27	00:34:28.146		156.097			4
2026.02.27	00:34:28.457		156.098			4
2026.02.27	00:34:45.414		156.099			4
2026.02.27	00:34:50.046		156.100			4
2026.02.27	00:34:53.444		156.099			4
2026.02.27	00:35:00.229	156.042				2
2026.02.27	00:35:01.770		156.101			4
2026.02.27	00:35:02.077	156.041				2
2026.02.27	00:35:03.311	156.042				2
2026.02.27	00:35:06.704	156.045				2
2026.02.27	00:35:15.656		156.097			4
2026.02.27	00:35:22.743	156.032	156.098			6
2026.02.27	00:35:23.044	156.046	156.100			6
2026.02.27	00:35:23.358	156.041	156.101			6
2026.02.27	00:35:23.669	156.046	156.103			6
2026.02.27	00:35:24.903		156.102			4
2026.02.27	00:35:27.070	156.036	156.101			6
2026.02.27	00:35:27.372	156.046	156.103			6
2026.02.27	00:35:27.678	156.048	156.099			6
2026.02.27	00:35:27.979	156.049	156.102			6
2026.02.27	00:35:28.601	156.050	156.106			6
2026.02.27	00:35:28.907	156.044	156.094			6
2026.02.27	00:35:29.217	156.033				2
2026.02.27	00:35:29.519		156.098			4
2026.02.27	00:35:29.825	156.037	156.099			6
2026.02.27	00:35:30.429	156.029				2
2026.02.27	00:35:30.742	156.031	156.098			6
2026.02.27	00:35:31.045	156.038	156.101			6
2026.02.27	00:35:31.351	156.032	156.102			6
2026.02.27	00:35:31.656	156.039	156.100			6
2026.02.27	00:35:31.960	156.048	156.102			6
2026.02.27	00:35:32.265	156.035				2
2026.02.27	00:35:32.569	156.048				2
2026.02.27	00:35:32.875	156.031	156.104			6
2026.02.27	00:35:33.180	156.045				2
2026.02.27	00:35:34.103	156.047	156.106			6
2026.02.27	00:35:35.029	156.046				2
2026.02.27	00:35:36.570	156.045	156.104			6
2026.02.27	00:35:38.732	156.043				2
2026.02.27	00:35:39.660		156.103			4
2026.02.27	00:35:40.271	156.041	156.101			6
2026.02.27	00:35:40.579	156.043	156.103			6
2026.02.27	00:35:41.507		156.104			4
2026.02.27	00:35:42.128	156.042				2
2026.02.27	00:35:42.435	156.041				2
2026.02.27	00:35:44.589	156.042				2
